(8.785000E+000, -7.264957E-004)
(8.786667E+000, -3.168498E-003)
(8.788333E+000, -7.264957E-004)
(8.790000E+000, -7.264957E-004)
(8.791667E+000, -7.264957E-004)
(8.793333E+000, -7.264957E-004)
(8.795000E+000, -7.264957E-004)
(8.796667E+000, -7.264957E-004)
(8.798333E+000, -3.168498E-003)
(8.800000E+000, -5.610501E-003)
(8.801667E+000, -7.264957E-004)
(8.803333E+000, -3.168498E-003)
(8.805000E+000, -7.264957E-004)
(8.806667E+000, -7.264957E-004)
(8.808333E+000, 1.715507E-003)
(8.810000E+000, 1.715507E-003)
(8.811667E+000, 1.715507E-003)
(8.813333E+000, 1.715507E-003)
(8.815000E+000, 1.715507E-003)
(8.816667E+000, 1.715507E-003)
(8.818333E+000, -7.264957E-004)
(8.820000E+000, 1.715507E-003)
(8.821667E+000, 1.715507E-003)
(8.823333E+000, 4.157509E-003)
(8.825000E+000, 4.157509E-003)
(8.826667E+000, 4.157509E-003)
(8.828333E+000, 4.157509E-003)
(8.830000E+000, 4.157509E-003)
(8.831667E+000, 4.157509E-003)
(8.833333E+000, 1.715507E-003)
(8.835000E+000, -7.264957E-004)
(8.836667E+000, 1.715507E-003)
(8.838333E+000, 1.715507E-003)
(8.840000E+000, 1.715507E-003)
(8.841667E+000, 1.715507E-003)
(8.843333E+000, 1.715507E-003)
(8.845000E+000, -7.264957E-004)
(8.846667E+000, -7.264957E-004)
(8.848333E+000, -7.264957E-004)
(8.850000E+000, -3.168498E-003)
(8.851667E+000, -5.610501E-003)
(8.853333E+000, -5.610501E-003)
(8.855000E+000, -3.168498E-003)
(8.856667E+000, -7.264957E-004)
(8.858333E+000, -7.264957E-004)
(8.860000E+000, -7.264957E-004)
(8.861667E+000, 1.715507E-003)
(8.863333E+000, -7.264957E-004)
(8.865000E+000, -7.264957E-004)
(8.866667E+000, -7.264957E-004)
(8.868333E+000, -3.168498E-003)
(8.870000E+000, -7.264957E-004)
(8.871667E+000, -7.264957E-004)
(8.873333E+000, -7.264957E-004)
(8.875000E+000, 1.715507E-003)
(8.876667E+000, 1.715507E-003)
(8.878333E+000, 4.157509E-003)
(8.880000E+000, 1.715507E-003)
(8.881667E+000, 1.715507E-003)
(8.883333E+000, 1.715507E-003)
(8.885000E+000, 1.715507E-003)
(8.886667E+000, 1.715507E-003)
(8.888333E+000, 4.157509E-003)
(8.890000E+000, 1.715507E-003)
(8.891667E+000, 4.157509E-003)
(8.893333E+000, 4.157509E-003)
(8.895000E+000, 4.157509E-003)
(8.896667E+000, 4.157509E-003)
(8.898333E+000, 1.715507E-003)
(8.900000E+000, 1.715507E-003)
(8.901667E+000, 1.715507E-003)
(8.903333E+000, 1.715507E-003)
(8.905000E+000, -7.264957E-004)
(8.906667E+000, 1.715507E-003)
(8.908333E+000, -7.264957E-004)
(8.910000E+000, -7.264957E-004)
(8.911667E+000, -7.264957E-004)
(8.913333E+000, -3.168498E-003)
(8.915000E+000, -3.168498E-003)
(8.916667E+000, -3.168498E-003)
(8.918333E+000, -7.264957E-004)
(8.920000E+000, -5.610501E-003)
(8.921667E+000, -7.264957E-004)
(8.923333E+000, -7.264957E-004)
(8.925000E+000, -7.264957E-004)
(8.926667E+000, -7.264957E-004)
(8.928333E+000, -7.264957E-004)
(8.930000E+000, -7.264957E-004)
(8.931667E+000, -7.264957E-004)
(8.933333E+000, -3.168498E-003)
(8.935000E+000, -7.264957E-004)
(8.936667E+000, -7.264957E-004)
(8.938333E+000, -7.264957E-004)
(8.940000E+000, 1.715507E-003)
(8.941667E+000, 1.715507E-003)
(8.943333E+000, 4.157509E-003)
(8.945000E+000, 4.157509E-003)
(8.946667E+000, 1.715507E-003)
(8.948333E+000, 1.715507E-003)
(8.950000E+000, 1.715507E-003)
(8.951667E+000, 1.715507E-003)
(8.953333E+000, 1.715507E-003)
(8.955000E+000, 1.715507E-003)
(8.956667E+000, 4.157509E-003)
(8.958333E+000, 4.157509E-003)
(8.960000E+000, 4.157509E-003)
(8.961667E+000, 4.157509E-003)
(8.963333E+000, 4.157509E-003)
(8.965000E+000, 1.715507E-003)
(8.966667E+000, -7.264957E-004)
(8.968333E+000, -7.264957E-004)
(8.970000E+000, -7.264957E-004)
(8.971667E+000, -7.264957E-004)
(8.973333E+000, -7.264957E-004)
(8.975000E+000, -7.264957E-004)
(8.976667E+000, -7.264957E-004)
(8.978333E+000, 1.715507E-003)
(8.980000E+000, -7.264957E-004)
(8.981667E+000, -3.168498E-003)
(8.983333E+000, -3.168498E-003)
(8.985000E+000, -3.168498E-003)
(8.986667E+000, -3.168498E-003)
(8.988333E+000, -5.610501E-003)
(8.990000E+000, -7.264957E-004)
(8.991667E+000, -7.264957E-004)
(8.993333E+000, 1.715507E-003)
(8.995000E+000, 1.715507E-003)
(8.996667E+000, -7.264957E-004)
(8.998333E+000, -7.264957E-004)
(9.000000E+000, -7.264957E-004)
(9.001667E+000, -7.264957E-004)
(9.003333E+000, -7.264957E-004)
(9.005000E+000, 1.715507E-003)
(9.006667E+000, 4.157509E-003)
(9.008333E+000, 1.715507E-003)
(9.010000E+000, 1.715507E-003)
(9.011667E+000, 4.157509E-003)
(9.013333E+000, 1.715507E-003)
(9.015000E+000, 1.715507E-003)
(9.016667E+000, 1.715507E-003)
(9.018333E+000, 1.715507E-003)
(9.020000E+000, 1.715507E-003)
(9.021667E+000, 1.715507E-003)
(9.023333E+000, 4.157509E-003)
(9.025000E+000, 1.715507E-003)
(9.026667E+000, 1.715507E-003)
(9.028333E+000, 4.157509E-003)
(9.030000E+000, 1.715507E-003)
(9.031667E+000, -7.264957E-004)
(9.033333E+000, -7.264957E-004)
(9.035000E+000, -7.264957E-004)
(9.036667E+000, -7.264957E-004)
(9.038333E+000, -7.264957E-004)
(9.040000E+000, -7.264957E-004)
(9.041667E+000, -7.264957E-004)
(9.043333E+000, 1.715507E-003)
(9.045000E+000, -7.264957E-004)
(9.046667E+000, -3.168498E-003)
(9.048333E+000, -7.264957E-004)
(9.050000E+000, -3.168498E-003)
(9.051667E+000, -3.168498E-003)
(9.053333E+000, -5.610501E-003)
(9.055000E+000, -7.264957E-004)
(9.056667E+000, -7.264957E-004)
(9.058333E+000, -7.264957E-004)
(9.060000E+000, -7.264957E-004)
(9.061667E+000, 1.715507E-003)
(9.063333E+000, 1.715507E-003)
(9.065000E+000, -7.264957E-004)
(9.066667E+000, -7.264957E-004)
(9.068333E+000, 1.715507E-003)
(9.070000E+000, -7.264957E-004)
(9.071667E+000, 1.715507E-003)
(9.073333E+000, 1.715507E-003)
(9.075000E+000, 4.157509E-003)
(9.076667E+000, 4.157509E-003)
(9.078333E+000, 4.157509E-003)
(9.080000E+000, 1.715507E-003)
(9.081667E+000, 1.715507E-003)
(9.083333E+000, 1.715507E-003)
(9.085000E+000, 1.715507E-003)
(9.086667E+000, 1.715507E-003)
(9.088333E+000, 1.715507E-003)
(9.090000E+000, 1.715507E-003)
(9.091667E+000, 4.157509E-003)
(9.093333E+000, 1.715507E-003)
(9.095000E+000, 1.715507E-003)
(9.096667E+000, -7.264957E-004)
(9.098333E+000, 1.715507E-003)
(9.100000E+000, -7.264957E-004)
(9.101667E+000, -7.264957E-004)
(9.103333E+000, -7.264957E-004)
(9.105000E+000, -3.168498E-003)
(9.106667E+000, -3.168498E-003)
(9.108333E+000, -7.264957E-004)
(9.110000E+000, -7.264957E-004)
(9.111667E+000, -7.264957E-004)
(9.113333E+000, -7.264957E-004)
(9.115000E+000, -3.168498E-003)
(9.116667E+000, -3.168498E-003)
(9.118333E+000, -3.168498E-003)
(9.120000E+000, -3.168498E-003)
(9.121667E+000, -7.264957E-004)
(9.123333E+000, -7.264957E-004)
(9.125000E+000, -7.264957E-004)
(9.126667E+000, -7.264957E-004)
(9.128333E+000, 1.715507E-003)
(9.130000E+000, 4.157509E-003)
(9.131667E+000, 1.715507E-003)
(9.133333E+000, -7.264957E-004)
(9.135000E+000, 1.715507E-003)
(9.136667E+000, 1.715507E-003)
(9.138333E+000, 4.157509E-003)
(9.140000E+000, 1.715507E-003)
(9.141667E+000, 4.157509E-003)
(9.143333E+000, 4.157509E-003)
(9.145000E+000, 4.157509E-003)
(9.146667E+000, 4.157509E-003)
(9.148333E+000, 1.715507E-003)
(9.150000E+000, 1.715507E-003)
(9.151667E+000, 1.715507E-003)
(9.153333E+000, 1.715507E-003)
(9.155000E+000, 1.715507E-003)
(9.156667E+000, 1.715507E-003)
(9.158333E+000, 1.715507E-003)
(9.160000E+000, 1.715507E-003)
(9.161667E+000, 1.715507E-003)
(9.163333E+000, -7.264957E-004)
(9.165000E+000, -7.264957E-004)
(9.166667E+000, -7.264957E-004)
(9.168333E+000, -3.168498E-003)
(9.170000E+000, -3.168498E-003)
(9.171667E+000, -7.264957E-004)
(9.173333E+000, -7.264957E-004)
(9.175000E+000, -7.264957E-004)
(9.176667E+000, -7.264957E-004)
(9.178333E+000, -7.264957E-004)
(9.180000E+000, -3.168498E-003)
(9.181667E+000, -3.168498E-003)
(9.183333E+000, -3.168498E-003)
(9.185000E+000, -7.264957E-004)
(9.186667E+000, -7.264957E-004)
(9.188333E+000, -7.264957E-004)
(9.190000E+000, -7.264957E-004)
(9.191667E+000, -7.264957E-004)
(9.193333E+000, 1.715507E-003)
(9.195000E+000, 1.715507E-003)
(9.196667E+000, 1.715507E-003)
(9.198333E+000, 1.715507E-003)
(9.200000E+000, 1.715507E-003)
(9.201667E+000, 1.715507E-003)
(9.203333E+000, 1.715507E-003)
(9.205000E+000, 1.715507E-003)
(9.206667E+000, 1.715507E-003)
(9.208333E+000, 4.157509E-003)
(9.210000E+000, 4.157509E-003)
(9.211667E+000, 1.715507E-003)
(9.213333E+000, 4.157509E-003)
(9.215000E+000, 1.715507E-003)
(9.216667E+000, 1.715507E-003)
(9.218333E+000, 1.715507E-003)
(9.220000E+000, 1.715507E-003)
(9.221667E+000, 1.715507E-003)
(9.223333E+000, 1.715507E-003)
(9.225000E+000, -7.264957E-004)
(9.226667E+000, 1.715507E-003)
(9.228333E+000, -7.264957E-004)
(9.230000E+000, -7.264957E-004)
(9.231667E+000, -7.264957E-004)
(9.233333E+000, -3.168498E-003)
(9.235000E+000, -3.168498E-003)
(9.236667E+000, -3.168498E-003)
(9.238333E+000, -3.168498E-003)
(9.240000E+000, -7.264957E-004)
(9.241667E+000, -7.264957E-004)
(9.243333E+000, -3.168498E-003)
(9.245000E+000, -7.264957E-004)
(9.246667E+000, -7.264957E-004)
(9.248333E+000, -7.264957E-004)
(9.250000E+000, -3.168498E-003)
(9.251667E+000, -3.168498E-003)
(9.253333E+000, -3.168498E-003)
(9.255000E+000, -7.264957E-004)
(9.256667E+000, -7.264957E-004)
(9.258333E+000, 1.715507E-003)
(9.260000E+000, 4.157509E-003)
(9.261667E+000, -7.264957E-004)
(9.263333E+000, 1.715507E-003)
(9.265000E+000, 1.715507E-003)
(9.266667E+000, 1.715507E-003)
(9.268333E+000, 1.715507E-003)
(9.270000E+000, 1.715507E-003)
(9.271667E+000, 1.715507E-003)
(9.273333E+000, 4.157509E-003)
(9.275000E+000, 4.157509E-003)
(9.276667E+000, 4.157509E-003)
(9.278333E+000, 1.715507E-003)
(9.280000E+000, 1.715507E-003)
(9.281667E+000, 1.715507E-003)
(9.283333E+000, -7.264957E-004)
(9.285000E+000, -7.264957E-004)
(9.286667E+000, -7.264957E-004)
(9.288333E+000, -7.264957E-004)
(9.290000E+000, -7.264957E-004)
(9.291667E+000, -7.264957E-004)
(9.293333E+000, -7.264957E-004)
(9.295000E+000, -7.264957E-004)
(9.296667E+000, -7.264957E-004)
(9.298333E+000, -3.168498E-003)
(9.300000E+000, -3.168498E-003)
(9.301667E+000, -3.168498E-003)
(9.303333E+000, -5.610501E-003)
(9.305000E+000, -3.168498E-003)
(9.306667E+000, -7.264957E-004)
(9.308333E+000, -7.264957E-004)
(9.310000E+000, 1.715507E-003)
(9.311667E+000, -7.264957E-004)
(9.313333E+000, -7.264957E-004)
(9.315000E+000, -7.264957E-004)
(9.316667E+000, -7.264957E-004)
(9.318333E+000, -7.264957E-004)
(9.320000E+000, -7.264957E-004)
(9.321667E+000, -7.264957E-004)
(9.323333E+000, 1.715507E-003)
(9.325000E+000, 1.715507E-003)
(9.326667E+000, 4.157509E-003)
(9.328333E+000, 1.715507E-003)
(9.330000E+000, 1.715507E-003)
(9.331667E+000, 1.715507E-003)
(9.333333E+000, 1.715507E-003)
(9.335000E+000, 1.715507E-003)
(9.336667E+000, 1.715507E-003)
(9.338333E+000, 1.715507E-003)
(9.340000E+000, 1.715507E-003)
(9.341667E+000, 1.715507E-003)
(9.343333E+000, 4.157509E-003)
(9.345000E+000, 4.157509E-003)
(9.346667E+000, 1.715507E-003)
(9.348333E+000, -7.264957E-004)
(9.350000E+000, -7.264957E-004)
(9.351667E+000, -7.264957E-004)
(9.353333E+000, -7.264957E-004)
(9.355000E+000, -7.264957E-004)
(9.356667E+000, -7.264957E-004)
(9.358333E+000, -7.264957E-004)
(9.360000E+000, -7.264957E-004)
(9.361667E+000, -7.264957E-004)
(9.363333E+000, -7.264957E-004)
(9.365000E+000, -3.168498E-003)
(9.366667E+000, -3.168498E-003)
(9.368333E+000, -7.264957E-004)
(9.370000E+000, -3.168498E-003)
(9.371667E+000, -3.168498E-003)
(9.373333E+000, -7.264957E-004)
(9.375000E+000, -7.264957E-004)
(9.376667E+000, -7.264957E-004)
(9.378333E+000, 1.715507E-003)
(9.380000E+000, -7.264957E-004)
(9.381667E+000, -7.264957E-004)
(9.383333E+000, -7.264957E-004)
(9.385000E+000, -7.264957E-004)
(9.386667E+000, 1.715507E-003)
(9.388333E+000, 1.715507E-003)
(9.390000E+000, 1.715507E-003)
(9.391667E+000, 1.715507E-003)
(9.393333E+000, 4.157509E-003)
(9.395000E+000, 4.157509E-003)
(9.396667E+000, 1.715507E-003)
(9.398333E+000, 4.157509E-003)
(9.400000E+000, 1.715507E-003)
(9.401667E+000, 1.715507E-003)
(9.403333E+000, 1.715507E-003)
(9.405000E+000, 1.715507E-003)
(9.406667E+000, 4.157509E-003)
(9.408333E+000, 1.715507E-003)
(9.410000E+000, 1.715507E-003)
(9.411667E+000, 1.715507E-003)
(9.413333E+000, -7.264957E-004)
(9.415000E+000, -7.264957E-004)
(9.416667E+000, -7.264957E-004)
(9.418333E+000, -3.168498E-003)
(9.420000E+000, -3.168498E-003)
(9.421667E+000, -7.264957E-004)
(9.423333E+000, 4.157509E-003)
(9.425000E+000, 1.715507E-003)
(9.426667E+000, -7.264957E-004)
(9.428333E+000, -7.264957E-004)
(9.430000E+000, -7.264957E-004)
(9.431667E+000, -3.168498E-003)
(9.433333E+000, -3.168498E-003)
(9.435000E+000, -3.168498E-003)
(9.436667E+000, -7.264957E-004)
(9.438333E+000, -7.264957E-004)
(9.440000E+000, -7.264957E-004)
(9.441667E+000, -7.264957E-004)
(9.443333E+000, -7.264957E-004)
(9.445000E+000, 1.715507E-003)
(9.446667E+000, 1.715507E-003)
(9.448333E+000, -7.264957E-004)
(9.450000E+000, -7.264957E-004)
(9.451667E+000, 1.715507E-003)
(9.453333E+000, 1.715507E-003)
(9.455000E+000, 1.715507E-003)
(9.456667E+000, 1.715507E-003)
(9.458333E+000, 4.157509E-003)
(9.460000E+000, 4.157509E-003)
(9.461667E+000, 4.157509E-003)
(9.463333E+000, 4.157509E-003)
(9.465000E+000, 1.715507E-003)
(9.466667E+000, 1.715507E-003)
(9.468333E+000, -7.264957E-004)
(9.470000E+000, -7.264957E-004)
(9.471667E+000, 1.715507E-003)
(9.473333E+000, 1.715507E-003)
(9.475000E+000, 1.715507E-003)
(9.476667E+000, 1.715507E-003)
(9.478333E+000, 1.715507E-003)
(9.480000E+000, 1.715507E-003)
(9.481667E+000, 1.715507E-003)
(9.483333E+000, -3.168498E-003)
(9.485000E+000, -7.264957E-004)
(9.486667E+000, -7.264957E-004)
(9.488333E+000, -7.264957E-004)
(9.490000E+000, 1.715507E-003)
(9.491667E+000, -7.264957E-004)
(9.493333E+000, -7.264957E-004)
(9.495000E+000, -7.264957E-004)
(9.496667E+000, -7.264957E-004)
(9.498333E+000, -7.264957E-004)
(9.500000E+000, -7.264957E-004)
(9.501667E+000, -7.264957E-004)
(9.503333E+000, -7.264957E-004)
(9.505000E+000, 1.715507E-003)
(9.506667E+000, -7.264957E-004)
(9.508333E+000, 1.715507E-003)
(9.510000E+000, 1.715507E-003)
(9.511667E+000, 1.715507E-003)
(9.513333E+000, 1.715507E-003)
(9.515000E+000, 1.715507E-003)
(9.516667E+000, -7.264957E-004)
(9.518333E+000, -7.264957E-004)
(9.520000E+000, 1.715507E-003)
(9.521667E+000, 1.715507E-003)
(9.523333E+000, 1.715507E-003)
(9.525000E+000, 4.157509E-003)
(9.526667E+000, 4.157509E-003)
(9.528333E+000, 4.157509E-003)
(9.530000E+000, 1.715507E-003)
(9.531667E+000, 1.715507E-003)
(9.533333E+000, 1.715507E-003)
(9.535000E+000, 1.715507E-003)
(9.536667E+000, 1.715507E-003)
(9.538333E+000, -7.264957E-004)
(9.540000E+000, 1.715507E-003)
(9.541667E+000, 4.157509E-003)
(9.543333E+000, 1.715507E-003)
(9.545000E+000, -7.264957E-004)
(9.546667E+000, -7.264957E-004)
(9.548333E+000, -7.264957E-004)
(9.550000E+000, -7.264957E-004)
(9.551667E+000, -3.168498E-003)
(9.553333E+000, -3.168498E-003)
(9.555000E+000, -7.264957E-004)
(9.556667E+000, -7.264957E-004)
(9.558333E+000, -7.264957E-004)
(9.560000E+000, -7.264957E-004)
(9.561667E+000, -7.264957E-004)
(9.563333E+000, -3.168498E-003)
(9.565000E+000, -3.168498E-003)
(9.566667E+000, -3.168498E-003)
(9.568333E+000, -7.264957E-004)
(9.570000E+000, -7.264957E-004)
(9.571667E+000, -7.264957E-004)
(9.573333E+000, -7.264957E-004)
(9.575000E+000, 1.715507E-003)
(9.576667E+000, 1.715507E-003)
(9.578333E+000, 1.715507E-003)
(9.580000E+000, 1.715507E-003)
(9.581667E+000, 1.715507E-003)
(9.583333E+000, 1.715507E-003)
(9.585000E+000, 1.715507E-003)
(9.586667E+000, -7.264957E-004)
(9.588333E+000, 1.715507E-003)
(9.590000E+000, 4.157509E-003)
(9.591667E+000, 1.715507E-003)
(9.593333E+000, 4.157509E-003)
(9.595000E+000, 4.157509E-003)
(9.596667E+000, 4.157509E-003)
(9.598333E+000, 1.715507E-003)
(9.600000E+000, -7.264957E-004)
(9.601667E+000, -7.264957E-004)
(9.603333E+000, -7.264957E-004)
(9.605000E+000, -7.264957E-004)
(9.606667E+000, -7.264957E-004)
(9.608333E+000, 1.715507E-003)
(9.610000E+000, -7.264957E-004)
(9.611667E+000, -7.264957E-004)
(9.613333E+000, -7.264957E-004)
(9.615000E+000, -7.264957E-004)
(9.616667E+000, -3.168498E-003)
(9.618333E+000, -7.264957E-004)
(9.620000E+000, -5.610501E-003)
(9.621667E+000, -3.168498E-003)
(9.623333E+000, -7.264957E-004)
(9.625000E+000, -7.264957E-004)
(9.626667E+000, -7.264957E-004)
(9.628333E+000, -7.264957E-004)
(9.630000E+000, -3.168498E-003)
(9.631667E+000, -7.264957E-004)
(9.633333E+000, -7.264957E-004)
(9.635000E+000, -7.264957E-004)
(9.636667E+000, -7.264957E-004)
(9.638333E+000, -7.264957E-004)
(9.640000E+000, -7.264957E-004)
(9.641667E+000, 4.157509E-003)
(9.643333E+000, 1.715507E-003)
(9.645000E+000, 4.157509E-003)
(9.646667E+000, 1.715507E-003)
(9.648333E+000, 1.715507E-003)
(9.650000E+000, 4.157509E-003)
(9.651667E+000, 1.715507E-003)
(9.653333E+000, 1.715507E-003)
(9.655000E+000, 1.715507E-003)
(9.656667E+000, 1.715507E-003)
(9.658333E+000, 4.157509E-003)
(9.660000E+000, 1.715507E-003)
(9.661667E+000, 1.715507E-003)
(9.663333E+000, 1.715507E-003)
(9.665000E+000, 1.715507E-003)
(9.666667E+000, -7.264957E-004)
(9.668333E+000, -7.264957E-004)
(9.670000E+000, -7.264957E-004)
(9.671667E+000, -7.264957E-004)
(9.673333E+000, -7.264957E-004)
(9.675000E+000, -7.264957E-004)
(9.676667E+000, -7.264957E-004)
(9.678333E+000, 1.715507E-003)
(9.680000E+000, -7.264957E-004)
(9.681667E+000, 1.715507E-003)
(9.683333E+000, -7.264957E-004)
(9.685000E+000, -3.168498E-003)
(9.686667E+000, -5.610501E-003)
(9.688333E+000, -3.168498E-003)
(9.690000E+000, -3.168498E-003)
(9.691667E+000, -7.264957E-004)
(9.693333E+000, -7.264957E-004)
(9.695000E+000, 1.715507E-003)
(9.696667E+000, -7.264957E-004)
(9.698333E+000, -7.264957E-004)
(9.700000E+000, 1.715507E-003)
(9.701667E+000, -7.264957E-004)
(9.703333E+000, 1.715507E-003)
(9.705000E+000, 1.715507E-003)
(9.706667E+000, 1.715507E-003)
(9.708333E+000, 1.715507E-003)
(9.710000E+000, 1.715507E-003)
(9.711667E+000, 1.715507E-003)
(9.713333E+000, 1.715507E-003)
(9.715000E+000, 1.715507E-003)
(9.716667E+000, 1.715507E-003)
(9.718333E+000, -7.264957E-004)
(9.720000E+000, 1.715507E-003)
(9.721667E+000, 1.715507E-003)
(9.723333E+000, 1.715507E-003)
(9.725000E+000, 1.715507E-003)
(9.726667E+000, 4.157509E-003)
(9.728333E+000, 1.715507E-003)
(9.730000E+000, 1.715507E-003)
(9.731667E+000, 1.715507E-003)
(9.733333E+000, -7.264957E-004)
(9.735000E+000, -7.264957E-004)
(9.736667E+000, -7.264957E-004)
(9.738333E+000, -7.264957E-004)
(9.740000E+000, -7.264957E-004)
(9.741667E+000, -7.264957E-004)
(9.743333E+000, -7.264957E-004)
(9.745000E+000, -7.264957E-004)
(9.746667E+000, -7.264957E-004)
(9.748333E+000, -3.168498E-003)
(9.750000E+000, -7.264957E-004)
(9.751667E+000, -3.168498E-003)
(9.753333E+000, -3.168498E-003)
(9.755000E+000, -7.264957E-004)
(9.756667E+000, -7.264957E-004)
(9.758333E+000, -7.264957E-004)
(9.760000E+000, -7.264957E-004)
(9.761667E+000, 1.715507E-003)
(9.763333E+000, -7.264957E-004)
(9.765000E+000, -7.264957E-004)
(9.766667E+000, -7.264957E-004)
(9.768333E+000, -7.264957E-004)
(9.770000E+000, -7.264957E-004)
(9.771667E+000, 1.715507E-003)
(9.773333E+000, 1.715507E-003)
(9.775000E+000, 4.157509E-003)
(9.776667E+000, 1.715507E-003)
(9.778333E+000, 4.157509E-003)
(9.780000E+000, 1.715507E-003)
(9.781667E+000, 1.715507E-003)
(9.783333E+000, 1.715507E-003)
(9.785000E+000, 1.715507E-003)
(9.786667E+000, 1.715507E-003)
(9.788333E+000, 1.715507E-003)
(9.790000E+000, 1.715507E-003)
(9.791667E+000, 1.715507E-003)
(9.793333E+000, 1.715507E-003)
(9.795000E+000, 1.715507E-003)
(9.796667E+000, 1.715507E-003)
(9.798333E+000, -7.264957E-004)
(9.800000E+000, 1.715507E-003)
(9.801667E+000, -3.168498E-003)
(9.803333E+000, -7.264957E-004)
(9.805000E+000, -7.264957E-004)
(9.806667E+000, -7.264957E-004)
(9.808333E+000, -7.264957E-004)
(9.810000E+000, -7.264957E-004)
(9.811667E+000, -7.264957E-004)
(9.813333E+000, -7.264957E-004)
(9.815000E+000, -7.264957E-004)
(9.816667E+000, -3.168498E-003)
(9.818333E+000, -3.168498E-003)
(9.820000E+000, -7.264957E-004)
(9.821667E+000, -7.264957E-004)
(9.823333E+000, -7.264957E-004)
(9.825000E+000, -7.264957E-004)
(9.826667E+000, 1.715507E-003)
(9.828333E+000, 1.715507E-003)
(9.830000E+000, 1.715507E-003)
(9.831667E+000, 1.715507E-003)
(9.833333E+000, 1.715507E-003)
(9.835000E+000, 1.715507E-003)
(9.836667E+000, -7.264957E-004)
(9.838333E+000, 1.715507E-003)
(9.840000E+000, 4.157509E-003)
(9.841667E+000, 4.157509E-003)
(9.843333E+000, 1.715507E-003)
(9.845000E+000, 1.715507E-003)
(9.846667E+000, 1.715507E-003)
(9.848333E+000, 1.715507E-003)
(9.850000E+000, 1.715507E-003)
(9.851667E+000, 1.715507E-003)
(9.853333E+000, 1.715507E-003)
(9.855000E+000, 1.715507E-003)
(9.856667E+000, 1.715507E-003)
(9.858333E+000, 1.715507E-003)
(9.860000E+000, 4.157509E-003)
(9.861667E+000, 1.715507E-003)
(9.863333E+000, 1.715507E-003)
(9.865000E+000, -7.264957E-004)
(9.866667E+000, -7.264957E-004)
(9.868333E+000, -3.168498E-003)
(9.870000E+000, -7.264957E-004)
(9.871667E+000, -7.264957E-004)
(9.873333E+000, -7.264957E-004)
(9.875000E+000, -7.264957E-004)
(9.876667E+000, -7.264957E-004)
(9.878333E+000, -7.264957E-004)
(9.880000E+000, -7.264957E-004)
(9.881667E+000, -7.264957E-004)
(9.883333E+000, -5.610501E-003)
(9.885000E+000, -7.264957E-004)
(9.886667E+000, -7.264957E-004)
(9.888333E+000, -7.264957E-004)
(9.890000E+000, 1.715507E-003)
(9.891667E+000, 1.715507E-003)
(9.893333E+000, -7.264957E-004)
(9.895000E+000, 1.715507E-003)
(9.896667E+000, 1.715507E-003)
(9.898333E+000, -7.264957E-004)
(9.900000E+000, 1.715507E-003)
(9.901667E+000, 1.715507E-003)
(9.903333E+000, 1.715507E-003)
(9.905000E+000, 1.715507E-003)
(9.906667E+000, 1.715507E-003)
(9.908333E+000, 4.157509E-003)
(9.910000E+000, 4.157509E-003)
(9.911667E+000, 4.157509E-003)
(9.913333E+000, 4.157509E-003)
(9.915000E+000, -7.264957E-004)
(9.916667E+000, 1.715507E-003)
(9.918333E+000, -7.264957E-004)
(9.920000E+000, -7.264957E-004)
(9.921667E+000, 1.715507E-003)
(9.923333E+000, -7.264957E-004)
(9.925000E+000, 1.715507E-003)
(9.926667E+000, -7.264957E-004)
(9.928333E+000, -7.264957E-004)
(9.930000E+000, -7.264957E-004)
(9.931667E+000, 1.715507E-003)
(9.933333E+000, -7.264957E-004)
(9.935000E+000, -3.168498E-003)
(9.936667E+000, -7.264957E-004)
